378	674	3.3980064
378	694	2.8449244
378	708	3.3548756
378	709	4.826401
378	715	2.6608543
378	722	2.6162322
378	747	4.0668488
378	755	1.8400183
378	762	1.9714408
378	775	1.6466833
378	780	2.5931683
378	918	3.9391334
378	930	2.8423612
378	951	2.5231566
378	961	2.5824504
378	977	1.8953383
378	1035	4.084473
378	1047	2.133155
378	1053	2.9162815
378	1058	2.9938583
378	1101	3.551816
378	1145	2.838484
378	1311	2.454711
378	1425	3.3324919
379	56	4.5253
379	63	2.9056063
379	116	3.124317
379	131	3.8103802
379	137	3.9599557
379	141	3.5100932
379	161	5.0
379	163	3.3857229
379	173	3.8291461
379	178	4.470384
379	183	3.8001642
379	186	4.6803923
379	188	4.3238983
379	194	5.0
379	208	2.8146443
379	210	5.0
379	219	3.8375654
379	227	2.9537134
379	238	4.7322583
379	306	4.5774813
379	310	4.8257084
379	339	2.9626384
379	357	3.7089128
379	372	4.798155
379	393	2.3838553
379	395	1.2178328
379	414	3.724401
379	434	4.474395
379	436	4.547165
379	502	4.340278
379	514	3.380896
379	516	2.8936858
379	566	3.4953911
379	636	4.686455
379	654	4.0484476
379	710	3.4634643
379	712	3.5511482
379	746	4.3574834
380	9	4.446889
380	98	3.118085
380	109	3.993974
380	121	2.9614651
380	170	2.1821284
380	194	4.4642887
380	204	3.3377655
380	208	3.5145936
380	222	4.464761
380	258	3.5870674
380	265	3.8123336
380	270	3.1263952
380	356	2.2033513
380	357	3.8052492
380	419	2.7306602
380	443	3.766984
380	462	3.2586932
380	479	2.549297
380	549	4.094331
380	554	2.5723665
380	570	1.5199645
380	582	2.6711993
380	629	3.311192
380	651	3.496645
380	684	3.7933767
380	708	4.020725
380	744	2.6606681
380	959	1.0
380	1039	4.783527
380	1116	3.663912
381	1	5.0
381	59	5.0
381	94	2.6626062
381	132	3.9612389
381	134	5.0
381	178	5.0
381	276	5.0
381	294	5.0
381	303	3.967488
381	418	2.383509
381	443	5.0
381	462	2.80432
381	509	4.061798
381	514	3.9771442
381	525	5.0
381	640	2.7223063
381	742	3.4340038
381	778	5.0
381	855	3.8746054
381	887	3.4814947
382	23	3.8623805
382	122	1.5271808
382	134	4.37281
382	135	3.6792808
382	357	3.2861493
383	132	2.9219477
383	134	5.0
383	182	5.0
383	193	4.357567
383	238	5.0
383	345	3.1392086
383	435	4.265657
383	484	3.2454221
383	514	3.2387428
383	657	5.0
383	1005	5.0
384	302	5.0
384	327	2.7892706
384	329	4.5514026
385	12	3.042836
385	37	4.7961655
385	46	4.044806
385	53	1.8701204
385	58	1.8276304
385	93	3.520998
385	133	3.395912
385	173	1.7460759
385	177	4.8772116
385	183	2.875792
385	207	3.8765342
385	217	3.215348
385	219	2.6051002
385	235	3.0559235
385	283	3.5744076
385	318	3.0875003
385	320	2.9545135
385	347	4.238385
385	383	2.536747
385	405	2.0489426
385	417	2.5235028
385	428	3.8137949
385	430	3.3161469
385	433	2.564646
385	484	3.233996
385	520	3.002791
385	521	3.039246
385	529	2.4106157
385	557	3.9683247
385	652	3.1517372
385	654	2.4190984
385	727	3.654635
385	732	4.309913
385	919	4.697434
385	940	3.6093607
385	1008	5.0
385	1017	1.7322725
385	1022	4.0433073
385	1037	2.507379
385	1069	4.337701
385	1110	4.5604897
385	1252	2.2271674
385	1499	4.5267196
386	273	3.5008786
386	323	1.478675
386	405	4.0839596
386	825	3.166108
386	840	2.1848607
386	982	2.6433153
387	10	4.8162303
387	11	3.6141715
387	22	2.2722297
387	27	3.2568514
387	33	2.7339594
387	62	2.285303
387	68	2.4342546
387	89	3.9411323
387	92	3.1948853
387	101	1.7294116
387	107	2.8496015
387	129	5.0
387	186	3.503133
387	187	3.460725
387	193	1.8501699
387	196	3.2334263
387	205	3.9387114
387	206	2.916992
387	211	2.8140273
387	231	2.1074393
387	241	3.299477
387	258	4.486125
387	295	2.9576797
387	298	3.6040726
387	318	3.120677
387	321	3.556868
387	385	2.8070927
387	410	2.084755
387	429	4.888616
387	434	5.0
387	446	2.1285043
387	474	3.4232364
387	526	2.391639
387	528	4.61803
387	558	3.8503165
387	580	3.2897148
387	625	1.0
387	642	3.3777168
387	678	1.8382198
387	679	3.3346477
387	742	2.2654223
387	772	3.5765445
387	774	2.305509
387	789	1.3024644
387	856	2.1350577
387	919	3.9058363
387	1018	3.781072
387	1078	1.6514229
387	1129	3.8741562
388	9	4.390196
388	100	5.0
388	237	4.3813295
388	258	5.0
388	288	4.2255454
388	300	4.3258977
388	307	5.0
388	315	4.639625
388	323	5.0
388	508	3.740846
388	559	2.752721
388	591	4.062004
388	596	4.111687
388	628	4.4827914
388	773	4.7717457
389	42	5.0
389	56	5.0
389	59	4.934096
389	65	3.473069
389	66	4.412057
389	72	2.713164
389	88	3.3802593
389	94	3.8384423
389	99	3.7945292
389	118	2.9312208
389	154	3.7360141
389	178	5.0
389	186	3.194697
389	197	4.31802
389	202	3.6923268
389	205	3.7257166
389	238	4.9912753
389	283	3.5745363
389	285	3.7792814
389	300	4.828944
389	301	3.5903547
389	346	3.7739642
389	383	1.8091389
389	396	2.600282
389	416	3.6284537
389	420	3.305455
389	427	3.6513767
389	428	4.9282584
389	471	3.1127913
389	491	4.7803693
389	499	5.0
389	506	4.2490525
389	520	3.8614242
389	584	2.7183967
389	588	2.3970912
389	591	4.082118
389	615	4.9760795
389	649	5.0
389	657	4.78561
389	661	3.8190215
389	671	4.809892
389	674	3.6448479
389	731	4.063263
389	732	4.2649503
389	824	5.0
389	835	4.4504495
389	923	4.310763
389	926	2.6232367
389	945	4.619382
389	1036	4.2868304
389	1050	4.5695195
389	1197	5.0
389	1204	5.0
390	13	4.2158036
390	286	3.8126192
390	329	3.3699288
390	845	3.8608963
390	1296	2.5888875
391	9	2.617786
391	22	3.933274
391	48	4.8921785
391	100	4.508251
391	148	2.3829105
391	168	4.1619706
391	173	4.06353
391	174	3.8022106
391	182	4.2734423
391	213	5.0
391	234	2.944452
391	237	3.989725
391	258	3.8135874
391	458	2.729547
391	471	3.7327278
391	479	3.8177624
391	482	3.3914561
391	483	4.757393
391	490	3.4345226
391	498	5.0
391	603	4.6444707
391	628	2.2857885
391	661	3.1875496
391	772	4.110139
392	50	5.0
392	58	5.0
392	189	5.0
392	197	4.4451146
392	209	2.8983004
392	244	3.3123825
392	250	2.8339806
392	257	3.7428608
392	260	2.7503445
392	271	3.6200268
392	272	5.0
392	294	2.4863863
392	303	5.0
392	310	4.191001
392	312	4.003861
392	345	2.8459973
392	482	5.0
392	493	5.0
392	615	3.1390886
392	705	4.733458
392	1007	4.8346405
393	5	3.6303961
393	7	3.4895854
393	11	4.4637184
393	17	1.7314867
393	22	5.0
393	24	2.299999
393	42	3.4343219
393	51	3.7566545
393	65	4.177072
393	68	3.645745
393	73	2.8424091
393	78	2.8638768
393	84	5.0
393	86	3.637949
393	105	2.701502
393	111	3.56794
393	118	2.6870155
393	122	3.072557
393	132	4.8590302
393	135	3.3263679
393	139	3.4863138
393	144	3.3826933
393	153	3.317666
393	168	2.4675539
393	184	5.0
393	191	4.0899086
393	203	2.6137693
393	204	4.218045
393	206	3.0436366
393	245	1.4885179
393	258	4.12784
393	280	4.1186123
393	281	2.772236
393	290	3.7595973
393	291	4.297043
393	338	1.5458696
393	354	4.2687244
393	357	4.5229645
393	369	3.4672298
393	377	2.3662095
393	385	3.5344849
393	393	4.660535
393	405	4.6663995
393	412	2.5187473
393	459	3.4454186
393	472	3.5399132
393	477	4.3697467
393	496	2.3805978
393	501	2.9761677
393	544	2.882925
393	550	3.594119
393	561	3.2880447
393	620	4.1209536
393	623	3.3813508
393	628	4.7150936
393	636	1.0
393	644	4.2250347
393	655	2.2100086
393	696	2.831105
393	710	4.4923415
393	755	3.749499
393	771	2.8694267
393	775	1.964173
393	794	2.81064
393	810	3.2489066
393	841	2.4833703
393	871	2.784562
393	922	2.676156
393	924	1.9322033
393	930	3.0061636
393	939	2.9559226
393	944	2.975347
393	949	3.627918
393	964	4.2207174
393	977	2.6392567
393	1016	2.5906694
393	1028	3.4914489
393	1035	2.2707226
393	1049	2.827722
393	1051	3.4712949
393	1168	2.1600077
393	1181	3.1883051
393	1182	1.5553886
393	1249	2.3648891
393	1337	3.325267
393	1435	3.0391624
393	1539	2.8793936
394	28	4.7695947
394	68	5.0
394	73	5.0
394	96	4.271631
394	109	2.434294
394	164	2.811081
394	179	5.0
394	186	4.2170386
394	216	3.3752122
394	230	3.9279113
394	238	4.6641316
394	250	4.256954
394	257	3.4105518
394	386	3.107465
394	411	3.9491823
394	496	3.9382098
394	578	2.427842
394	797	3.690738
395	1	3.4304016
395	15	2.8644345
395	50	4.956798
395	89	5.0
395	154	4.4463134
395	196	4.438604
395	215	4.272145
395	216	5.0
395	252	2.9365282
395	458	4.7216935
395	472	2.0091343
395	739	2.471221
396	9	4.4610133
396	121	5.0
396	125	5.0
396	237	4.195846
396	245	4.4170957
396	471	4.5194187
396	546	3.4961796
396	597	3.447269
396	840	3.507243
397	100	4.387272
397	134	5.0
397	172	4.4705215
397	181	4.3288097
397	192	4.7447214
397	195	3.427713
397	199	4.0857096
397	210	4.373057
397	223	4.647805
397	286	2.9350057
397	346	2.7311983
397	390	5.0
397	498	3.7859159
397	611	5.0
397	641	4.6521764
397	680	4.491706
397	688	2.3210797
397	751	3.1874323
397	853	4.145602
397	855	4.2185454
397	989	3.351094
397	1001	2.1634574
398	2	4.569812
398	13	3.5027478
398	25	3.7044787
398	47	3.879151
398	66	2.2570918
398	73	4.6526375
398	117	2.5208955
398	127	4.7212596
398	132	3.800595
398	168	4.320678
398	173	4.6790915
398	174	4.2451735
398	186	4.4674067
398	194	4.1525435
398	203	2.9532437
398	205	4.5183687
398	211	4.162638
398	235	3.039709
398	399	2.2836766
398	403	2.8268046
398	429	4.085413
398	430	3.638539
398	432	2.6807883
398	474	3.5034235
398	495	2.5965827
398	496	5.0
398	498	5.0
398	510	4.952098
398	521	2.566733
398	523	3.8809505
398	588	3.978945
398	589	3.0867991
398	591	2.468253
398	602	3.7339096
398	604	4.7092648
398	756	3.9166574
398	969	2.257328
399	5	2.5694842
399	15	2.2120602
399	31	3.2876825
399	55	2.8299575
399	56	4.029136
399	57	2.9096394
399	68	3.0517812
399	72	2.466467
399	79	3.203663
399	102	3.1613789
399	121	1.0
399	132	4.0780063
399	147	2.3506389
399	161	3.898578
399	164	3.8157542
399	172	3.2966146
399	179	3.5361843
399	203	2.3754268
399	204	2.0833843
399	210	3.2216666
399	215	3.816889
399	227	2.512894
399	233	1.8528522
399	239	2.5049973
399	268	3.0403023
399	276	3.1987236
399	289	3.510141
399	291	1.7676388
399	307	1.1934012
399	332	1.645594
399	340	5.0
399	380	2.4369183
399	385	2.0279372
399	399	2.3230875
399	401	1.0
399	403	2.8544319
399	444	1.7045531
399	450	1.0
399	451	3.5237145
399	454	2.4325457
399	455	2.4474196
399	470	4.5430465
399	506	2.9381976
399	542	1.0
399	543	3.899378
399	544	2.3000321
399	549	1.6356752
399	564	1.6265174
399	575	2.39309
399	576	2.339898
399	616	2.8278458
399	628	1.9944277
399	660	4.5949006
399	673	2.5882173
399	693	1.5016571
399	697	2.2488759
399	720	1.3901303
399	755	2.2377346
399	779	1.0
399	824	3.7663176
399	1170	3.0990627
399	1210	3.6039395
399	1217	1.0158026
399	1540	3.2654529
399	1541	3.9746664
400	258	4.8653994
400	269	5.0
400	301	4.6862636
400	332	4.084942
400	690	3.9799023
401	11	3.1508033
401	25	2.8610363
401	44	1.9756857
401	127	2.8963683
401	143	4.4184866
401	151	2.5890636
401	161	2.9058115
401	174	3.4215856
401	181	3.3550308
401	257	3.2820046
401	275	3.3150792
401	302	4.416121
401	312	3.4341786
401	315	2.0994282
401	477	2.296941
401	507	3.5604255
401	508	2.0090895
401	511	3.3649006
401	515	4.1837506
401	566	1.9434582
401	582	1.5966126
401	630	3.0448961
401	659	3.6888423
401	735	4.875881
401	748	2.4079106
401	892	4.117897
401	1009	1.0
402	1	4.083811
402	12	4.315956
402	13	4.9146795
402	19	4.3539996
402	135	5.0
402	204	3.3376837
402	237	3.7204728
402	276	1.268789
402	471	3.4513695
402	628	3.3512802
403	9	5.0
403	100	3.4728632
403	106	4.8989224
403	118	4.002017
403	129	2.8517272
403	222	4.3853474
403	235	3.7872682
403	276	4.365833
403	291	3.4110947
403	472	2.2492795
403	477	3.4163842
403	515	4.5398197
403	864	2.3537028
403	928	2.8609602
404	66	3.7197165
404	245	2.7881818
404	307	4.504605
404	310	4.809265
404	323	2.6239195
404	683	3.1710987
404	689	2.792971
404	690	2.749615
405	8	1.4691159
405	12	4.8445945
405	23	1.2194881
405	29	1.0
405	37	2.135366
405	38	1.0
405	42	1.6204617
405	43	2.3468287
405	45	2.5179105
405	48	4.251514
405	60	3.32717
405	61	2.6312478
405	64	1.0748887
405	71	3.893638
405	80	1.0
405	81	2.474115
405	83	3.0590208
405	91	1.4019238
405	97	3.5003457
405	101	1.1590936
405	102	3.725517
405	139	1.742569
405	143	1.9282674
405	173	2.5413437
405	180	2.2138293
405	193	3.1578228
405	201	3.8447707
405	202	2.263342
405	204	2.4049363
405	208	2.8154988
405	218	2.6145716
405	231	1.3168056
405	238	3.517713
405	288	3.1662803
405	317	2.4210835
405	351	1.9000586
405	365	1.3599236
405	367	2.118043
405	377	1.0
405	384	2.7393568
405	402	1.340913
405	420	1.9249142
405	433	1.0
405	434	2.8618443
405	438	3.3499794
405	439	2.551248
405	441	1.0
405	444	2.1042657
405	447	1.0004767
405	448	1.2407814
405	453	2.8641279
405	464	2.9128673
405	480	3.1908612
405	501	3.4314759
405	516	2.61801
405	518	2.8592362
405	529	1.0
405	545	1.8508492
405	553	1.9533548
405	558	1.7433546
405	561	4.02645
405	563	2.0855339
405	564	1.0
405	566	4.0256996
405	626	5.0
405	642	3.056018
405	659	3.20995
405	662	1.760589
405	666	1.0
405	674	1.0
405	675	1.0
405	679	1.3205245
405	684	2.2432446
405	694	4.19802
405	697	1.0
405	708	1.0
405	715	1.0
405	723	1.466261
405	727	3.6506565
405	728	2.2084248
405	736	1.0
405	745	1.9970485
405	747	3.467133
405	770	3.5005956
405	774	4.9917355
405	777	2.9615812
405	782	2.1024048
405	783	1.0
405	784	5.0
405	790	1.9437054
405	794	1.0
405	808	2.0053582
405	816	1.0
405	842	1.6433129
405	843	1.0
405	849	1.6946082
405	851	4.5653687
405	853	1.8250898
405	855	1.1879866
405	858	3.4676762
405	859	2.6090314
405	861	1.7627344
405	921	4.9529476
405	943	2.4074235
405	944	1.0
405	951	1.9712895
405	955	1.7762392
405	960	1.0
405	1021	3.5720801
405	1030	1.0
405	1036	1.0
405	1037	1.0636766
405	1044	3.3776755
405	1065	1.6676487
405	1070	1.2621891
405	1072	1.4684473
405	1091	1.9018803
405	1103	2.7961218
405	1107	1.2902105
405	1147	3.6897626
405	1194	3.2857645
405	1195	2.9260461
405	1218	1.8895252
405	1219	4.017863
405	1228	2.1221914
405	1229	1.0
405	1232	1.2882084
405	1261	3.503809
405	1271	2.4940493
405	1297	3.551997
405	1387	3.8069062
405	1394	4.4405036
405	1405	3.9565809
405	1407	2.2855635
405	1415	1.7351865
405	1438	1.3489255
405	1441	3.1533184
405	1499	2.9827464
405	1509	3.6912415
405	1548	4.9190493
405	1570	5.0
405	1572	5.0
405	1581	5.0
405	1584	5.0
406	1	3.9782934
406	5	3.6862853
406	8	3.993237
406	10	3.4765182
406	11	3.4375632
406	15	3.468978
406	32	2.8219178
406	39	3.6607652
406	47	2.635052
406	53	2.193195
406	86	3.419063
406	92	3.29804
406	96	4.5674543
406	115	3.6863732
406	121	2.3610756
406	123	4.160425
406	129	3.414353
406	134	3.3130116
406	136	4.254733
406	143	4.171528
406	151	3.4169664
406	152	3.027398
406	153	2.7143984
406	158	2.0682569
406	170	3.64591
406	182	1.902684
406	191	4.9972057
406	194	3.7340677
406	196	4.1973243
406	218	5.0
406	220	2.3932672
406	228	3.7454183
406	237	3.0891423
406	277	3.7432072
406	284	4.7730627
406	289	2.6271071
406	368	1.9383682
406	405	4.7006288
406	418	2.7386222
406	420	4.051151
406	447	3.5286946
406	451	4.0878234
406	478	2.9832804
406	480	5.0
406	487	3.4382322
406	499	3.7875905
406	504	3.9514189
406	505	3.3067772
406	509	3.8414352
406	524	3.8549833
406	561	2.6580822
406	575	1.9400787
406	610	3.4795125
406	611	3.4402418
406	638	3.839299
406	655	3.2809117
406	663	3.9429138
406	727	2.4156814
406	747	5.0
406	845	4.335719
406	1194	5.0
406	1203	4.873364
407	8	4.155412
407	72	2.564102
407	89	4.0719604
407	96	4.4855075
407	98	4.8363857
407	127	3.7405398
407	132	4.283051
407	135	3.8352985
407	143	3.2472272
407	158	2.2687504
407	177	3.7702234
407	183	3.66116
407	188	3.9660714
407	193	4.4416246
407	201	3.4064558
407	203	5.0
407	209	4.256589
407	214	2.817215
407	215	3.7335382
407	223	5.0
407	226	3.433559
407	228	4.151219
407	232	3.4477468
407	235	2.7832825
407	239	3.6807766
407	248	4.7706056
407	250	3.3060198
407	255	4.7038083
407	257	5.0
407	258	3.9280813
407	274	2.1189256
407	286	4.0486307
407	315	5.0
407	393	4.1658306
407	427	4.4834704
407	449	3.1796365
407	479	4.024627
407	496	5.0
407	508	4.391437
407	514	3.5191667
407	561	2.8171697
407	588	3.2338
407	603	4.5926905
407	656	3.8312552
407	657	3.409079
407	710	4.0341144
407	715	3.1461806
407	729	4.981661
407	756	1.4276764
407	1090	1.567395
408	270	4.470298
408	271	4.4722223
408	294	3.9545789
408	313	4.062867
408	324	2.3352957
408	328	5.0
408	1296	3.3434315
409	23	3.3536026
409	179	5.0
409	186	1.4786894
409	192	3.9734735
409	195	3.7292407
409	205	2.1658838
409	209	3.3867567
409	216	4.3331046
409	266	2.239871
409	275	4.3234816
409	285	5.0
409	286	4.1411557
409	300	4.293009
409	303	4.2307568
409	327	3.558723
409	343	2.960129
409	367	3.6235144
409	404	2.8672757
409	430	3.8906696
409	486	4.624645
409	493	3.2231307
409	498	5.0
409	504	3.595802
409	523	3.2570345
409	528	3.5087588
409	530	4.113586
409	606	2.9797976
409	607	5.0
409	608	4.2566385
409	647	5.0
409	661	4.9832525
409	708	3.4651303
409	733	3.940403
409	945	4.442942
409	1073	4.8145847
409	1093	1.6105338
409	1099	4.561326
409	1360	5.0
409	1369	5.0
409	1449	5.0
409	1558	4.7845325
410	311	2.021635
410	316	3.498539
410	690	1.6511455
410	873	2.1898983
410	905	1.5179135
411	4	4.7698183
411	56	4.7342663
411	58	2.5106556
411	73	2.2060816
411	117	4.9634175
411	208	4.347996
411	210	4.487142
411	222	4.2967215
411	228	5.0
411	229	3.4932952
411	230	4.57176
411	318	4.6126447
411	435	3.7636948
411	1197	4.084336
411	1475	4.70789
412	23	4.774241
412	81	5.0
412	150	5.0
412	182	3.453201
412	186	5.0
412	211	3.5029175
412	651	5.0
413	14	3.7588968
413	50	3.1665545
413	258	4.765574
413	303	2.4346673
413	328	2.1098628
413	332	3.692091
413	471	3.4557855
413	690	3.5275626
413	936	5.0
414	302	3.2484126
414	325	3.6149974
414	343	2.5764115
415	185	5.0
415	322	2.9982865
415	432	3.570194
415	531	3.994283
415	748	2.4705577
416	2	4.903688
416	8	4.3719845
416	27	3.4603946
416	28	4.340768
416	31	3.9995978
416	42	4.787327
416	44	2.288554
416	65	3.9721084
416	66	4.1739626
416	86	4.2120957
416	97	5.0
416	99	3.0568798
416	132	4.8701086
416	133	5.0
416	136	4.7798247
416	137	3.5557778
416	154	4.470338
416	157	4.6103063
416	159	2.3576648
416	172	4.365466
416	181	5.0
416	182	4.139684
416	183	4.575596
416	187	2.890519
416	191	4.34895
416	200	4.5507607
416	211	5.0
416	215	3.6405191
416	216	4.3969355
416	239	4.8334484
416	252	3.2496266
416	253	5.0
416	281	4.6078606
416	285	5.0
416	295	3.1096294
416	315	4.191237
416	318	5.0
416	319	3.644104
416	322	4.5851593
416	333	3.8693204
416	369	2.2178736
416	378	4.5374393
416	395	2.680449
416	401	3.6606278
416	411	1.7723796
416	412	2.8395708
416	418	4.736631
416	425	5.0
416	431	5.0
416	463	3.5246959
416	471	4.604125
416	472	2.9825044
416	476	1.6686623
416	500	4.5524116
416	509	4.709768
416	553	3.8714805
416	592	3.8167145
416	619	3.6141431
416	651	5.0
416	676	5.0
416	686	2.8053415
416	693	2.7239978
416	699	2.6129518
416	707	5.0
416	713	4.403796
416	717	4.757962
416	729	4.7412257
416	735	4.8855815
416	737	2.3305926
416	754	3.2539995
416	755	3.9114769
416	781	4.0774083
416	792	4.7445545
416	794	3.8402889
416	807	3.2568862
416	815	3.18075
416	834	1.9597614
416	840	3.5912938
416	843	3.22775
416	849	1.9394413
416	873	3.7352483
416	955	3.459666
416	990	2.6988862
416	1020	4.962912
416	1053	3.947138
416	1054	1.0
416	1058	4.160204
416	1135	4.045823
416	1262	3.8897827
416	1264	3.3459404
416	1428	2.973667
416	1441	4.107002
416	1469	3.4573946
417	5	3.8871057
417	44	3.7954023
417	51	1.0
417	55	2.3475122
417	63	2.8401225
417	78	2.7618682
417	79	4.9519424
417	80	2.2536914
417	82	2.9367776
417	95	3.6529024
417	100	4.826979
417	106	2.0577257
417	109	1.1747395
417	122	1.3619878
417	142	1.5748478
417	164	3.5021122
417	168	4.268949
417	179	3.29932
417	190	5.0
417	202	4.8737893
417	216	4.6115203
417	219	3.7848377
417	223	5.0
417	232	3.1307948
417	234	4.9503913
417	257	4.0907097
417	258	4.1459575
417	260	1.9187233
417	290	3.6400597
417	294	3.084652
417	357	4.817307
417	364	2.4714549
417	373	2.2355433
417	393	3.788445
417	399	3.0321786
417	413	3.7004426
417	433	3.5990543
417	444	2.5652657
417	447	4.8226223
417	451	4.6280065
417	452	3.533152
417	465	3.4981687
417	498	4.43542
417	501	2.5281422
417	546	3.4500396
417	559	1.9041222
417	574	2.2395215
417	582	2.441308
417	640	2.3910415
417	668	2.4122941
417	767	3.8237529
417	783	1.6695558
417	796	2.236044
417	804	2.925328
417	809	3.7807996
417	810	3.1553266
417	827	4.080783
417	831	1.2315775
417	849	2.3975916
417	895	3.0423892
417	946	3.8681843
417	1011	3.1262398
417	1016	2.9452307
417	1040	3.7423854
417	1086	3.4832416
417	1090	2.2825904
417	1091	1.663011
417	1288	3.9593477
417	1416	3.1448293
417	1539	2.5689588
418	327	1.7681332
418	328	1.80805
418	333	3.7858427
418	346	1.0
418	750	1.1284975
418	895	3.5450785
419	50	4.248451
419	79	4.213167
419	100	5.0
419	405	1.0
419	604	5.0
419	615	5.0
420	14	3.8588564
420	86	5.0
420	270	3.2653892
420	301	3.276834
420	478	3.163738
420	484	4.5029297
420	513	5.0
420	603	3.863353
420	750	3.9028926
421	50	4.3803105
421	82	2.9932935
421	127	4.148821
421	129	2.4769533
421	144	4.390621
421	183	4.2805505
421	187	4.996647
421	219	1.195851
