568	479	5.0
568	483	5.0
568	512	5.0
568	519	3.800575
568	520	3.253349
568	530	3.3952796
568	631	4.118748
568	641	4.7750864
568	653	1.813748
568	661	3.2493117
569	7	3.5134223
569	14	3.3425078
569	100	3.6192758
569	124	5.0
569	257	2.6285148
569	273	4.0847583
569	284	3.8055794
569	294	4.240123
569	298	4.191607
569	300	3.7770634
569	325	2.1757038
569	762	1.7335091
570	271	2.447286
570	286	2.7949016
570	289	2.0984585
570	879	2.6984458
571	45	4.2631598
571	114	4.414384
571	191	4.764025
571	357	4.0667915
571	484	3.6407406
571	1039	2.3687112
572	9	4.9561515
572	14	3.398082
572	222	3.847162
572	319	3.819648
573	157	4.547819
573	179	4.123768
573	180	4.134045
573	216	3.5967507
573	276	3.352816
573	286	2.402247
574	100	3.9476736
574	213	5.0
574	242	4.7559767
574	288	3.4472728
574	316	4.421619
574	340	3.8265498
574	344	3.303204
574	346	3.4487565
574	883	5.0
574	896	2.5431647
575	79	4.220782
575	96	3.3606343
575	111	2.676947
575	176	2.6448572
575	182	1.8607605
575	963	3.380112
576	125	2.224283
576	208	3.200858
576	210	4.6404824
576	255	4.778153
576	276	4.6820927
576	294	2.505539
576	324	1.8907369
576	763	3.5258718
577	7	3.3685677
577	48	4.0464187
577	49	4.3743052
577	54	3.769623
577	62	3.1210594
577	64	3.6509998
577	79	4.270295
577	82	5.0
577	96	3.9121835
577	102	2.450001
577	143	3.546749
577	161	3.8572636
577	172	3.7956884
577	173	3.188253
577	174	4.610717
577	179	4.2457485
577	196	5.0
577	202	4.1963468
577	215	3.3669457
577	237	4.3464894
577	240	3.053187
577	298	5.0
577	313	4.6052217
577	317	4.877309
577	399	2.8338356
577	403	3.426396
577	405	4.0421343
577	409	4.3098073
577	410	3.482551
577	465	5.0
577	470	3.4648528
577	472	2.401658
577	496	5.0
577	546	4.6449585
577	550	4.4664345
577	568	4.5613055
577	627	3.4317174
577	663	5.0
577	693	4.926194
577	708	2.9270196
577	735	5.0
577	742	4.200555
577	768	3.306785
577	1044	2.7298114
577	1054	2.4087856
577	1219	3.1457934
577	1517	4.9462805
578	222	3.28036
578	245	1.1690983
578	246	2.1522553
578	272	3.9510236
578	288	2.8339853
578	298	4.1590796
579	7	3.283269
579	69	4.798949
579	88	3.197822
579	169	3.4698248
579	202	3.311207
579	234	3.8001144
579	289	1.4533541
579	382	2.8544238
579	435	4.018742
579	520	4.2078223
579	692	4.6039257
579	732	3.9785452
579	1110	2.1794224
580	1	4.0744953
580	15	5.0
580	50	5.0
580	121	5.0
580	125	3.3107295
580	147	4.2893343
580	151	4.5301566
580	271	5.0
580	282	3.639242
580	286	5.0
580	343	1.9511135
580	348	3.7441177
580	597	3.7717524
580	619	3.056403
580	748	3.8343046
580	866	3.45058
580	871	1.0
581	7	3.1549191
581	222	3.8863595
581	253	5.0
581	276	4.4357414
581	475	3.080044
581	515	4.896791
581	1097	4.6314144
582	125	1.4011769
582	235	3.6653917
582	257	2.2522452
582	269	4.808686
582	300	3.1235945
582	405	2.7841036
582	547	5.0
582	597	2.9744573
582	748	4.506276
582	841	2.2610075
582	919	3.7561996
582	932	1.0519688
582	1014	3.1688209
582	1033	3.40988
583	425	4.2047386
583	513	5.0
583	519	3.0219395
583	530	3.0529327
583	708	4.368275
584	25	3.694898
584	161	4.703588
584	222	4.4281397
584	227	3.7596314
584	230	4.334622
584	249	2.2968056
584	431	3.383163
584	450	2.1888764
585	20	3.4427676
585	52	1.9311936
585	60	4.3713813
585	83	3.3209186
585	86	3.5682855
585	165	4.6458564
585	170	5.0
585	509	2.7726479
585	543	4.8837557
585	634	2.4666023
585	855	4.5685363
585	919	3.4259303
585	1149	4.9158688
585	1155	1.0
585	1475	3.6524935
586	3	5.0
586	22	2.2133083
586	50	3.2804086
586	54	3.7006655
586	80	3.2756786
586	83	4.9448347
586	85	3.6011748
586	96	4.31511
586	118	3.043512
586	123	1.6668442
586	159	3.082871
586	164	4.132061
586	172	3.418888
586	177	2.7367039
586	183	3.95744
586	184	4.6782584
586	195	3.2246747
586	217	3.5780632
586	218	3.5863876
586	231	2.8609383
586	234	2.8018634
586	265	3.3435419
586	284	4.3899307
586	288	4.596499
586	393	3.046479
586	411	3.7374785
586	451	3.637878
586	550	4.6177526
586	566	3.0549915
586	569	3.3540423
586	581	1.0
586	655	3.6029398
586	779	2.4978511
586	808	2.5424793
586	809	4.7678967
586	930	3.7944834
586	1090	1.7223165
586	1207	3.1623018
586	1249	3.3177898
587	243	3.10986
587	258	2.220012
587	262	1.3249369
587	264	1.0055398
587	268	3.293404
587	289	5.0
587	294	3.1722906
587	301	3.6393669
587	307	1.9470505
587	315	2.4710853
587	319	3.6942368
587	330	1.0252013
587	331	4.151901
587	333	2.8081424
587	334	4.235152
587	358	1.1282299
587	678	3.4133961
587	680	1.941157
587	689	1.9828994
587	876	3.4383783
587	877	2.1224077
587	880	1.5295117
587	888	1.6282121
587	890	3.3445745
587	914	1.7429954
587	918	2.4887946
587	1265	1.7157235
588	8	3.4079967
588	24	2.7430978
588	63	3.9188824
588	68	2.9952319
588	82	4.603052
588	98	3.5920606
588	107	3.9216816
588	117	3.230061
588	155	2.364976
588	162	4.308011
588	181	2.4081292
588	202	4.8991413
588	206	4.8490458
588	210	4.374319
588	222	4.2327337
588	225	3.6221342
588	239	2.4452124
588	268	3.7690837
588	326	4.144375
588	366	5.0
588	380	4.627261
588	384	4.487003
588	385	2.1486647
588	468	2.1916616
588	542	4.1408167
588	550	4.5157123
588	553	2.6944444
588	561	2.0265787
588	570	2.3465273
588	625	3.9196768
588	729	3.9918807
588	755	4.0053024
588	762	3.6257646
588	815	4.900043
588	842	4.357453
588	969	4.248965
588	1061	3.034363
588	1074	4.0124207
588	1091	3.350481
588	1180	2.8780732
588	1219	2.641391
588	1240	5.0
588	1411	4.8916907
589	322	3.9531991
589	333	3.093028
589	338	1.4809495
589	339	3.1111307
589	688	2.4407823
589	689	4.4420652
589	873	3.1471694
589	879	4.96336
590	6	3.4671125
590	116	5.0
590	237	1.2578219
590	248	5.0
590	274	2.2142005
590	275	3.3680634
590	546	2.7207713
590	740	2.3713508
590	1014	3.6606758
590	1061	2.3627214
591	13	3.710082
591	25	2.9499488
591	45	4.787749
591	64	3.6162128
591	70	3.2571282
591	79	3.3350759
591	168	3.13834
591	182	2.1307826
591	196	2.5527716
591	216	3.774413
591	285	5.0
591	306	3.190024
591	435	3.165044
591	709	3.2791386
591	866	2.885638
591	923	3.2382095
591	956	2.6774464
591	1041	2.825138
592	9	4.1973963
592	15	4.955419
592	22	2.9170318
592	23	4.2355533
592	48	4.892182
592	55	2.6779006
592	58	3.9972363
592	60	4.2390633
592	69	4.936792
592	70	5.0
592	71	3.3097138
592	87	4.425915
592	89	4.375842
592	92	4.3839183
592	93	5.0
592	95	3.534812
592	96	3.79827
592	116	5.0
592	117	3.5605545
592	123	1.6529123
592	129	5.0
592	149	5.0
592	172	4.4281273
592	176	5.0
592	178	4.9255605
592	189	5.0
592	196	3.7115915
592	222	4.403313
592	224	5.0
592	235	3.231308
592	245	1.0816236
592	246	4.3989305
592	268	3.7387688
592	276	5.0
592	285	4.027115
592	292	3.7547667
592	302	5.0
592	325	2.3422744
592	333	3.3465052
592	340	5.0
592	343	2.64732
592	346	3.93738
592	357	4.897899
592	358	2.577233
592	382	3.2512374
592	410	5.0
592	431	4.8313646
592	443	4.328715
592	467	4.365614
592	469	5.0
592	472	2.8600955
592	475	5.0
592	480	4.1794133
592	482	3.0909843
592	514	4.185561
592	544	3.8974338
592	547	5.0
592	568	3.7173128
592	655	3.8421502
592	680	3.3880897
592	686	5.0
592	747	2.8503647
592	754	3.5452437
592	885	4.79022
592	887	4.3735566
592	890	3.9236865
592	895	2.6812162
592	1010	2.773097
592	1011	2.8658462
592	1016	3.0707915
592	1022	4.908721
592	1048	4.1276555
592	1067	3.491578
592	1070	4.1858506
592	1071	3.0744643
592	1143	5.0
592	1184	1.2253379
592	1258	3.1505022
592	1275	3.052306
592	1356	5.0
593	11	4.527002
593	25	3.258288
593	51	3.2611938
593	97	3.5295005
593	122	3.5480566
593	131	4.431117
593	133	2.9468837
593	153	5.0
593	157	3.6557279
593	200	4.335101
593	204	4.3183904
593	233	2.9734268
593	237	3.9822588
593	238	5.0
593	255	4.7921906
593	276	2.7080946
593	282	3.705801
593	288	4.1058817
593	301	3.0618405
593	318	4.6150956
593	366	1.8754086
593	405	3.150978
593	417	4.0991406
593	471	4.7759304
593	546	3.4329464
593	591	4.0656357
593	699	3.7202277
593	732	2.5337281
593	735	3.7238238
593	744	3.6833966
593	763	3.6840842
593	949	3.590533
593	977	2.4493637
593	1221	4.889397
594	15	3.6495821
594	19	4.2198305
594	221	2.6535032
594	242	3.6153874
594	245	2.7501788
594	357	5.0
594	483	4.207285
595	3	4.2167253
595	14	2.9139493
595	50	5.0
595	111	3.7736313
595	121	2.761892
595	222	3.7056181
595	240	1.0008211
595	258	4.0046587
595	273	3.3278122
595	274	3.0428586
595	275	4.821218
595	288	1.0
595	293	3.3690124
595	325	1.0
595	336	2.8257093
595	410	3.3743262
595	472	2.1541903
595	544	4.1966996
595	717	2.924573
595	744	4.3233
595	815	3.9313054
595	826	2.1922271
595	845	3.0444264
595	864	5.0
595	948	1.0972161
595	1142	4.9906597
596	149	2.2612104
596	276	3.3908172
596	295	3.3375385
596	300	4.174694
596	895	1.823369
597	1	3.4078934
597	118	2.8540683
597	151	2.7250464
597	181	3.498783
597	289	3.5137417
597	294	2.8810644
597	326	4.219801
597	477	1.251121
597	688	3.8456254
597	1016	5.0
598	269	4.748054
598	347	4.1088333
598	690	3.758523
598	691	4.1632934
598	895	4.1620355
599	278	1.5387926
599	288	4.421466
599	476	2.6392071
599	872	1.5148906
599	1278	3.3225763
599	1357	5.0
600	4	4.9158125
600	174	4.1553807
600	182	3.378504
600	183	4.156063
600	187	5.0
600	232	3.1350064
600	373	3.2239
600	385	3.9416006
600	431	3.7521672
600	511	5.0
600	570	2.8329408
600	665	2.8198423
600	679	3.5577679
600	720	3.6840935
600	771	2.4982047
600	947	5.0
600	1239	4.3872967
601	8	2.77168
601	50	4.060824
601	56	3.9349654
601	96	4.0289345
601	99	3.093192
601	118	2.870953
601	121	2.150713
601	135	2.077918
601	141	3.5813396
601	148	4.0082784
601	168	5.0
601	173	4.0444727
601	178	3.254612
601	230	4.34254
601	234	4.9590874
601	238	3.0498295
601	239	3.5508926
601	259	1.6251472
601	294	2.308923
601	318	4.3379006
601	325	1.8541623
601	357	4.165966
601	405	3.2829838
601	416	1.0
601	421	3.0759392
601	436	2.6985092
601	455	2.8394554
601	479	3.4728177
601	483	3.7606683
601	508	3.32742
601	591	3.6826296
601	743	2.8393419
601	864	3.6689618
601	1063	4.616256
601	1084	4.870726
602	1	3.3951359
602	117	3.0862775
602	237	2.3806086
602	259	1.7119966
602	261	1.9426368
602	294	4.5503235
602	358	4.205499
602	538	3.3793046
602	880	1.0
603	22	3.0527968
603	176	5.0
603	180	4.3223133
603	216	3.3230007
603	222	4.644424
603	313	4.067362
603	450	1.0
603	747	3.0255382
603	751	5.0
603	988	2.8059902
604	7	2.2389662
604	100	3.964233
604	218	2.5362885
604	441	1.3501536
604	443	2.1190217
605	12	2.4425325
605	14	4.127928
605	69	2.590716
605	70	4.924118
605	79	4.034973
605	117	4.2631397
605	210	4.2348833
605	215	4.244364
605	238	5.0
605	269	3.7720501
605	302	4.61229
605	338	2.0898476
605	371	3.3720028
605	405	4.0443206
605	408	5.0
605	471	2.2146282
605	619	1.5481933
605	678	2.6887581
605	949	2.4274247
606	3	3.6399543
606	50	5.0
606	55	3.818451
606	88	3.35596
606	108	3.0697558
606	111	4.1094193
606	118	3.6175437
606	148	3.5263298
606	156	4.6525316
606	168	3.931982
606	173	4.181792
606	179	3.8140192
606	181	5.0
606	187	4.5628123
606	202	4.0921874
606	204	5.0
606	206	4.8032346
606	209	4.3106647
606	211	4.19869
606	234	4.189079
606	238	3.4841468
606	249	3.2409525
606	257	3.3186493
606	260	3.7977061
606	281	2.6881528
606	282	3.1136575
606	293	3.7950397
606	294	4.8617973
606	333	4.2192764
606	385	4.2837563
606	405	4.139942
606	468	3.4359908
606	475	4.2316446
606	501	2.8012123
606	508	4.66983
606	516	3.536369
606	537	4.537382
606	568	4.1787868
606	585	2.2408192
606	591	3.72387
606	596	4.9080315
606	619	4.3964615
606	678	1.4149398
606	684	3.0252721
606	717	2.9305465
606	735	3.6484408
606	806	3.268035
606	825	2.937663
606	827	2.941468
606	844	3.949318
606	919	4.414209
606	942	4.2113123
606	959	2.5776503
606	963	5.0
606	969	5.0
606	1016	1.9365243
606	1055	4.4933105
607	137	4.966926
607	211	4.636245
607	275	2.798943
607	435	4.259658
607	462	4.763613
607	494	2.3286746
607	707	3.9489715
607	887	1.5559884
608	22	3.8241134
608	23	3.4708412
608	70	2.2901797
608	83	3.324737
608	86	3.935982
608	111	4.4077177
608	126	3.4527647
608	127	3.4234617
608	131	2.6886492
608	157	3.9487817
608	182	3.4094057
608	190	3.4866889
608	195	3.449345
608	204	3.964877
608	218	4.4781013
608	262	3.2084646
608	269	4.47337
608	286	4.43733
608	303	4.768546
608	306	2.4849432
608	317	1.0
608	327	5.0
608	443	3.361105
608	469	4.1810193
608	479	4.0512333
608	483	3.9694333
608	505	3.9573002
608	507	4.2654514
608	517	4.6633306
608	603	5.0
608	735	3.0933
608	848	4.039009
608	865	3.703697
608	1063	4.0874367
608	1221	3.7811964
608	1262	3.1368797
609	1	5.0
609	259	3.5857286
609	877	1.0137707
609	894	1.3640552
610	1	3.3888674
610	8	2.877969
610	9	3.5573916
610	51	1.7226272
610	70	3.0855038
610	98	2.456955
610	127	4.3624105
610	133	2.8405278
610	162	2.5158012
610	172	2.8452227
610	185	4.219067
610	187	5.0
610	203	3.6085594
610	283	1.8218011
610	318	3.5171344
610	352	3.0799196
610	484	3.4053547
610	505	3.4930518
610	508	2.574206
610	582	3.7635262
610	750	5.0
610	755	1.1966395
611	288	4.3275023
611	301	2.7299736
611	307	3.8982143
611	311	4.1666374
611	324	1.643058
611	340	5.0
611	347	4.911454
611	353	3.4392176
611	680	4.7649393
611	752	2.1684315
611	882	2.3105326
612	117	2.1443932
612	147	3.0101533
612	259	1.791111
612	1060	2.8183568
613	50	4.777797
613	176	5.0
613	272	4.364937
613	297	5.0
613	318	5.0
613	435	3.4708054
613	478	4.9882126
613	576	1.7939212
613	632	4.4100046
613	1315	3.2683518
614	14	1.7614264
614	276	4.2958446
615	26	3.7767217
615	48	3.7649314
615	70	3.333191
615	97	5.0
615	100	4.2832546
615	135	4.454671
615	168	5.0
615	180	4.3539414
615	191	4.2187705
615	192	3.178288
615	213	3.0388703
615	216	3.9990191
615	271	2.8699648
615	302	4.7824945
615	325	2.3031073
615	357	4.878197
615	387	4.2845025
615	427	4.4655533
615	509	3.6236718
615	514	5.0
615	528	4.48301
615	638	3.9023488
615	678	2.4649403
615	937	4.0751715
616	258	5.0
616	288	2.166828
616	289	4.103549
616	313	5.0
616	326	3.407845
616	339	4.372724
616	343	2.2960474
616	346	4.382783
616	349	2.1865654
616	748	3.4562306
616	879	1.9145387
616	895	3.9898562
617	56	3.266648
617	170	3.2008023
617	174	2.2257416
617	179	1.0478517
617	234	2.9367285
617	269	1.6696697
617	345	4.9690595
617	357	4.8608656
617	413	2.3714433
617	423	1.6164283
617	440	2.0571837
617	443	4.808171
617	447	2.7235394
617	448	3.932771
617	453	1.0
617	531	4.2626224
617	567	2.1460192
617	615	2.6280694
617	635	1.6559486
617	646	3.5309992
617	656	3.6286182
617	670	3.0659068
617	672	2.795253
617	855	3.2812905
617	859	2.768947
617	1021	4.995601
618	7	4.156014
618	8	5.0
618	25	2.381157
618	52	2.384389
618	54	3.6681278
618	62	3.2403696
618	64	4.96625
618	65	2.623086
618	73	4.486451
618	90	3.9002814
618	99	3.6496086
618	109	2.9783018
618	118	3.098735
618	121	3.089148
618	127	3.6936548
618	136	4.5204644
618	151	2.8543937
618	154	5.0
618	159	1.8373892
618	164	2.4914298
618	181	4.192858
618	183	4.1352296
618	187	2.6073964
618	193	3.967613
618	218	2.9190414
618	234	3.7838364
618	275	2.2938032
618	288	3.060982
618	403	2.4076948
618	420	3.7549872
618	432	2.9581707
618	443	3.797278
618	458	2.316314
618	470	3.5780268
618	550	3.5553377
618	568	3.194743
618	582	3.341146
618	609	2.8766515
618	651	4.6315126
618	660	3.5872407
618	679	2.9117813
618	693	2.098318
618	699	5.0
618	709	4.9869785
618	731	3.3120756
618	735	3.4253542
618	770	4.0505743
618	895	2.6386957
618	924	3.0889254
618	925	3.5553012
618	962	2.8255115
618	1039	1.8673831
618	1212	2.3336582
618	1225	1.86207
619	27	1.6849737
619	96	3.081211
619	176	3.272548
619	181	2.849271
619	195	4.809075
619	298	3.9898422
619	323	2.2527888
619	326	5.0
619	363	1.0
619	554	4.1469107
619	562	3.9907298
619	566	4.510661
619	685	4.6532307
619	750	5.0
619	808	3.6526706
619	827	2.8320231
620	28	5.0
620	63	5.0
620	100	4.049281
620	123	5.0
620	138	2.3998919
620	140	3.4349837
620	145	3.3603473
620	147	2.6822689
620	164	4.032432
620	174	5.0
620	181	3.7504435
620	237	5.0
620	243	3.6935918
620	313	5.0
620	323	2.921844
620	623	2.69975
620	676	4.852385
620	706	5.0
620	755	4.2813973
620	760	4.317218
620	834	3.1360025
620	859	3.183117
620	924	2.9637682
620	1036	1.8763697
620	1066	4.0167475
620	1503	1.3025366
621	1	3.0715368
621	2	2.3098805
621	7	4.4530272
621	25	3.2722087
621	50	4.3435273
621	65	3.0321074
621	68	3.063735
621	80	1.7380857
621	88	4.819679
621	94	3.8826401
621	95	3.8921332
621	143	3.0689561
621	154	4.134505
621	161	3.5613186
621	173	4.4093556
621	183	5.0
621	233	3.907672
621	240	2.3578956
621	313	3.7375548
621	367	1.8748379
621	395	2.1689053
621	432	4.510049
621	455	3.63306
621	501	4.672972
621	540	2.9611266
621	568	3.6763835
621	577	1.0
621	588	1.9009006
621	625	3.1947567
621	676	2.8374305
621	686	4.4966645
621	692	3.2014005
621	780	1.0
621	783	1.1940067
621	879	3.4595327
621	1035	4.2792025
621	1093	4.3358583
621	1228	2.8560371
622	8	3.4720662
622	22	3.483424
622	29	3.6150372
622	41	3.8913007
622	49	2.8578942
622	70	3.3544288
622	80	3.4151204
622	96	3.6543434
622	98	5.0
622	99	3.0849621
622	100	5.0
622	111	4.6634974
622	121	3.0525258
622	125	4.088679
622	135	3.7107673
622	159	4.1629934
622	162	5.0
622	173	5.0
622	174	4.604156
622	183	4.187451
622	195	5.0
622	202	2.3960528
622	204	3.7764833
622	206	1.1020916
622	207	4.5248084
622	209	5.0
622	210	4.8111653
622	213	4.7756705
622	227	3.7467833
622	248	3.2066896
622	253	4.6830277
622	280	3.58178
622	375	2.0571053
622	386	1.0307913
622	404	4.4001923
622	405	2.5567775
622	419	3.5578108
622	423	4.416299
622	434	2.4594443
622	451	2.4414697
622	480	5.0
622	482	5.0
622	484	4.2388725
622	506	3.9520411
622	511	4.5048895
622	532	3.473599
622	581	4.4985237
622	586	4.471581
622	588	3.3570054
622	625	2.69499
622	665	3.7994962
622	674	1.8826828
622	721	3.3756626
622	781	4.1826916
622	808	3.9310718
622	866	4.349213
622	934	2.407555
622	1016	5.0
622	1060	2.3242989
622	1078	3.763665
622	1203	4.0315833
622	1407	2.8708413
622	1408	4.5970135
623	15	3.08484
623	186	4.732093
623	202	4.642729
623	210	4.4015045
623	211	5.0
623	216	3.9270551
623	228	4.096651
623	286	4.176557
623	525	2.451143
624	1	3.4928327
624	14	3.706845
624	15	3.7937791
624	24	3.3684554
624	25	3.6221144
624	93	4.018935
624	100	4.0593305
624	117	4.587999
624	122	2.2139897
624	127	4.1997705
624	236	3.0475407
624	245	3.2387066
624	246	3.6334095
624	257	4.394427
624	293	2.7040792
624	300	3.7056744
624	307	4.0073805
624	313	5.0
624	316	4.0913525
624	319	3.4067366
624	321	1.3157699
624	329	4.2280316
624	455	3.54079
624	473	1.6462
624	477	3.56557
624	544	3.365905
624	546	3.2510583
624	597	3.118614
624	619	2.838612
624	690	4.1774445
624	763	3.0773275
624	824	4.8853626
624	831	2.5128543
624	845	3.9735796
624	898	1.7365453
624	928	3.393295
624	979	3.9594195
624	980	4.7454534
624	1067	3.2022362
624	1289	2.239502
625	4	4.7335577
625	22	4.5656757
625	91	3.4446728
625	100	3.8338242
625	121	4.973999
625	174	3.9082177
625	176	5.0
625	192	3.257449
625	204	3.4200263
625	210	3.1167684
625	212	3.565818
625	216	3.5688787
625	235	4.2439
625	238	3.0093248
625	254	1.7809557
625	283	3.1565235
625	286	1.7063051
625	294	2.150233
625	408	3.5782113
625	423	2.9472384
625	476	3.3871422
625	484	3.4045284
625	514	4.754008
625	519	4.0021286
625	522	2.3525145
625	678	3.7610903
625	751	4.1946516
625	1016	1.0
625	1020	3.35696
626	258	3.9932413
626	266	2.7606206
626	272	1.732497
626	323	2.9247568
626	333	2.568983
626	681	1.0
627	2	3.843307
627	7	4.1845336
627	9	3.8816416
627	22	4.4707685
627	28	4.5367436
627	33	4.230953
627	47	2.3748224
627	52	4.210228
627	68	1.8871514
627	77	1.3756148
627	100	2.31384
627	123	4.063136
627	174	4.4372745
627	180	2.9596214
627	187	3.574095
627	195	2.4693646
627	197	5.0
627	199	5.0
627	228	4.1292253
627	230	2.0617886
627	233	1.7004936
627	271	3.6797645
627	288	3.3020074
627	289	1.7645868
627	328	1.7112606
627	358	1.6307002
627	387	2.3086348
627	402	4.9966044
627	431	5.0
627	468	2.6938992
627	471	3.4759495
627	520	4.6456933
627	521	2.967761
627	523	2.7005339
627	550	2.8152874
627	591	4.8484244
627	628	4.080165
627	655	2.8157344
627	665	2.722654
627	679	2.4460824
627	713	4.881526
627	735	3.6705663
627	792	4.0965266
627	849	4.2251334
627	942	3.8322725
627	947	3.9488475
627	1135	2.5859368
627	1478	3.2110028
628	8	5.0
628	242	5.0
628	258	5.0
628	294	5.0
628	326	2.399602
628	332	2.99704
628	338	4.0606565
628	690	5.0
628	1025	4.1112876
628	1296	5.0
629	23	4.8784795
629	55	5.0
629	69	4.835041
629	92	3.4206946
629	100	4.556702
629	111	2.9458213
629	132	4.242736
629	137	4.6744905
629	144	5.0
629	173	5.0
629	174	4.0210752
629	193	3.6137228
629	196	4.742356
629	210	4.3983774
629	223	5.0
629	234	3.108453
629	245	4.1191783
629	273	5.0
629	277	5.0
629	288	4.07441
629	294	4.1993284
629	300	3.4686213
629	309	3.3385358
629	328	4.367539
629	331	2.9590573
629	357	4.456495
629	392	4.8151946
629	416	3.8154829
629	475	4.972749
629	504	3.703755
629	651	5.0
629	655	4.778019
